380.347890168220,148.030072493756,499.887992294437,-2.766300989216,-0.326808521610,-0.131768786520,0.938861580645,-0.124433667339,0.321022109551,-0.005594673662,-0.937795385372,-0.347143363471,0.344249374748,0.324123552998,-0.881156223593,
380.337728990133,148.120694377877,499.836910898360,-2.766153324582,-0.326609110417,-0.131822777677,0.938918302293,-0.124492769175,0.320833246471,-0.005663121928,-0.937738110229,-0.347296941642,0.344093520236,0.324266537045,-0.881164492183,
380.327540666171,148.211314473118,499.785827243885,-2.766005753532,-0.326409655846,-0.131876744691,0.938974999755,-0.124551851705,0.320644329548,-0.005731644471,-0.937680831059,-0.347450438648,0.343937636914,0.324409456246,-0.881172745046,
380.317325197389,148.301932770756,499.734741331627,-2.765858276061,-0.326210157934,-0.131930687586,0.939031672995,-0.124610914939,0.320455358811,-0.005800241273,-0.937623547894,-0.347603854461,0.343781724811,0.324552310596,-0.881180982190,
380.307082584845,148.392549262067,499.683653162198,-2.765710892165,-0.326010616713,-0.131984606385,0.939088321975,-0.124669958885,0.320266334294,-0.005868912316,-0.937566260767,-0.347757189055,0.343625783955,0.324695100090,-0.881189203621,
380.296812829600,148.483163938330,499.632562736210,-2.765563601841,-0.325811032219,-0.132038501112,0.939144946659,-0.124728983552,0.320077256028,-0.005937657585,-0.937508969712,-0.347910442402,0.343469814375,0.324837824724,-0.881197409348,
380.286515932718,148.573776790821,499.581470054276,-2.765416405084,-0.325611404486,-0.132092371789,0.939201547012,-0.124787988949,0.319888124045,-0.006006477061,-0.937451674761,-0.348063614474,0.343313816099,0.324980484494,-0.881205599377,
380.276191895264,148.664387810820,499.530375117009,-2.765269301892,-0.325411733549,-0.132146218440,0.939258122995,-0.124846975085,0.319698938377,-0.006075370727,-0.937394375948,-0.348216705246,0.343157789155,0.325123079393,-0.881213773717,
380.265840718307,148.754996989606,499.479277925020,-2.765122292260,-0.325212019441,-0.132200041089,0.939314674574,-0.124905941968,0.319509699056,-0.006144338567,-0.937337073304,-0.348369714690,0.343001733572,0.325265609419,-0.881221932373,
380.255462402918,148.845604318457,499.428178478924,-2.764975376185,-0.325012262199,-0.132253839758,0.939371201711,-0.124964889607,0.319320406114,-0.006213380562,-0.937279766864,-0.348522642778,0.342845649378,0.325408074566,-0.881230075355,
380.245056950172,148.936209788654,499.377076779330,-2.764828553662,-0.324812461855,-0.132307614473,0.939427704370,-0.125023818012,0.319131059584,-0.006282496695,-0.937222456660,-0.348675489484,0.342689536602,0.325550474829,-0.881238202668,
380.234624361145,149.026813391478,499.325972826853,-2.764681824688,-0.324612618445,-0.132361365255,0.939484182515,-0.125082727191,0.318941659496,-0.006351686950,-0.937165142725,-0.348828254781,0.342533395272,0.325692810204,-0.881246314321,
380.224164636916,149.117415118210,499.274866622103,-2.764535189259,-0.324412732003,-0.132415092129,0.939540636110,-0.125141617153,0.318752205883,-0.006420951308,-0.937107825093,-0.348980938641,0.342377225416,0.325835080687,-0.881254410321,
380.213677778568,149.208014960132,499.223758165693,-2.764388647371,-0.324212802564,-0.132468795118,0.939597065117,-0.125200487907,0.318562698777,-0.006490289752,-0.937050503795,-0.349133541037,0.342221027062,0.325977286273,-0.881262490675,
380.203163787184,149.298612908525,499.172647458235,-2.764242199021,-0.324012830161,-0.132522474246,0.939653469500,-0.125259339463,0.318373138210,-0.006559702265,-0.936993178864,-0.349286061943,0.342064800239,0.326119426957,-0.881270555391,
380.192622663852,149.389208954674,499.121534500341,-2.764095844204,-0.323812814830,-0.132576129536,0.939709849224,-0.125318171829,0.318183524215,-0.006629188829,-0.936935850335,-0.349438501332,0.341908544976,0.326261502735,-0.881278604475,
380.182054409662,149.479803089861,499.070419292622,-2.763949582916,-0.323612756605,-0.132629761012,0.939766204251,-0.125376985014,0.317993856822,-0.006698749426,-0.936878518239,-0.349590859176,0.341752261300,0.326403513603,-0.881286637936,
380.171459025706,149.570395305370,499.019301835690,-2.763803415155,-0.323412655521,-0.132683368697,0.939822534546,-0.125435779027,0.317804136065,-0.006768384040,-0.936821182609,-0.349743135448,0.341595949240,0.326545459555,-0.881294655780,
380.160836513080,149.660985592486,498.968182130157,-2.763657340914,-0.323212511611,-0.132736952615,0.939878840072,-0.125494553877,0.317614361975,-0.006838092653,-0.936763843478,-0.349895330122,0.341439608825,0.326687340587,-0.881302658016,
380.150186872881,149.751573942494,498.917060176634,-2.763511360192,-0.323012324911,-0.132790512790,0.939935120792,-0.125553309574,0.317424534584,-0.006907875246,-0.936706500879,-0.350047443171,0.341283240082,0.326829156695,-0.881310644650,
380.139510106209,149.842160346679,498.865935975734,-2.763365472984,-0.322812095454,-0.132844049245,0.939991376671,-0.125612046127,0.317234653925,-0.006977731803,-0.936649154845,-0.350199474567,0.341126843040,0.326970907874,-0.881318615690,
380.128806214169,149.932744796328,498.814809528066,-2.763219679286,-0.322611823276,-0.132897562005,0.940047607673,-0.125670763544,0.317044720030,-0.007047662306,-0.936591805408,-0.350351424284,0.340970417727,0.327112594120,-0.881326571143,
380.118075197864,150.023327282728,498.763680834243,-2.763073979093,-0.322411508410,-0.132951051092,0.940103813760,-0.125729461836,0.316854732931,-0.007117666737,-0.936534452602,-0.350503292295,0.340813964172,0.327254215429,-0.881334511017,
380.107317058404,150.113907797166,498.712549894875,-2.762928372403,-0.322211150892,-0.133004516531,0.940159994896,-0.125788141010,0.316664692660,-0.007187745079,-0.936477096459,-0.350655078573,0.340657482403,0.327395771795,-0.881342435319,
380.096531796900,150.204486330929,498.661416710575,-2.762782859211,-0.322010750755,-0.133057958345,0.940216151047,-0.125846801077,0.316474599249,-0.007257897313,-0.936419737011,-0.350806783091,0.340500972448,0.327537263215,-0.881350344056,
380.085719414465,150.295062875307,498.610281281952,-2.762637439513,-0.321810308035,-0.133111376558,0.940272282174,-0.125905442046,0.316284452731,-0.007328123422,-0.936362374292,-0.350958405822,0.340344434335,0.327678689684,-0.881358237236,
380.074879912216,150.385637421587,498.559143609618,-2.762492113306,-0.321609822765,-0.133164771194,0.940328388242,-0.125964063925,0.316094253137,-0.007398423388,-0.936305008335,-0.351109946739,0.340187868094,0.327820051197,-0.881366114866,
380.064013291271,150.476209961061,498.508003694184,-2.762346880585,-0.321409294980,-0.133218142277,0.940384469214,-0.126022666725,0.315904000500,-0.007468797193,-0.936247639171,-0.351261405816,0.340031273752,0.327961347751,-0.881373976954,
380.053119552752,150.566780485018,498.456861536260,-2.762201741345,-0.321208724714,-0.133271489831,0.940440525055,-0.126081250454,0.315713694853,-0.007539244821,-0.936190266834,-0.351412783025,0.339874651337,0.328102579341,-0.881381823507,
380.042198697783,150.657348984748,498.405717136458,-2.762056695585,-0.321008112003,-0.133324813879,0.940496555729,-0.126139815122,0.315523336227,-0.007609766252,-0.936132891356,-0.351564078341,0.339718000878,0.328243745962,-0.881389654532,
380.031250727491,150.747915451543,498.354570495388,-2.761911743298,-0.320807456879,-0.133378114445,0.940552561198,-0.126198360738,0.315332924655,-0.007680361468,-0.936075512770,-0.351715291735,0.339561322403,0.328384847609,-0.881397470038,
380.020275643006,150.838479876694,498.303421613660,-2.761766884481,-0.320606759379,-0.133431391553,0.940608541427,-0.126256887312,0.315142460168,-0.007751030453,-0.936018131109,-0.351866423182,0.339404615940,0.328525884280,-0.881405270030,
380.009273445459,150.929042251495,498.252270491886,-2.761622119131,-0.320406019535,-0.133484645228,0.940664496380,-0.126315394852,0.314951942800,-0.007821773188,-0.935960746405,-0.352017472654,0.339247881518,0.328666855969,-0.881413054517,
379.998244135985,151.019602567238,498.201117130675,-2.761477447243,-0.320205237383,-0.133537875492,0.940720426020,-0.126373883370,0.314761372583,-0.007892589655,-0.935903358691,-0.352168440125,0.339091119165,0.328807762672,-0.881420823506,
379.987187715722,151.110160815217,498.149961530637,-2.761332868812,-0.320004412958,-0.133591082371,0.940776330312,-0.126432352873,0.314570749549,-0.007963479835,-0.935845967999,-0.352319325568,0.338934328910,0.328948604385,-0.881428577004,
379.976104185810,151.200716986725,498.098803692384,-2.761188383836,-0.319803546292,-0.133644265888,0.940832209219,-0.126490803371,0.314380073730,-0.008034443712,-0.935788574363,-0.352470128956,0.338777510780,0.329089381103,-0.881436315020,
379.964993547391,151.291271073058,498.047643616526,-2.761043992309,-0.319602637422,-0.133697426066,0.940888062705,-0.126549234874,0.314189345159,-0.008105481267,-0.935731177814,-0.352620850263,0.338620664803,0.329230092822,-0.881444037559,
379.953855801610,151.381823065510,497.996481303672,-2.760899694229,-0.319401686381,-0.133750562931,0.940943890735,-0.126607647392,0.313998563868,-0.008176592482,-0.935673778385,-0.352771489462,0.338463791009,0.329370739538,-0.881451744630,
379.942690949616,151.472372955378,497.945316754432,-2.760755489590,-0.319200693204,-0.133803676506,0.940999693271,-0.126666040933,0.313807729889,-0.008247777339,-0.935616376110,-0.352922046526,0.338306889426,0.329511321246,-0.881459436241,
379.931498992559,151.562920733957,497.894149969417,-2.760611378389,-0.318999657925,-0.133856766815,0.941055470278,-0.126724415508,0.313616843255,-0.008319035819,-0.935558971019,-0.353072521429,0.338149960080,0.329651837943,-0.881467112398,
379.920279931592,151.653466392546,497.842980949236,-2.760467360621,-0.318798580578,-0.133909833882,0.941111221720,-0.126782771126,0.313425903999,-0.008390367905,-0.935501563147,-0.353222914143,0.337993003002,0.329792289624,-0.881474773108,
379.909033767871,151.744009922440,497.791809694499,-2.760323436282,-0.318597461198,-0.133962877732,0.941166947561,-0.126841107797,0.313234912153,-0.008461773579,-0.935444152525,-0.353373224643,0.337836018219,0.329932676284,-0.881482418380,
379.897760502555,151.834551314939,497.740636205816,-2.760179605369,-0.318396299820,-0.134015898388,0.941222647765,-0.126899425530,0.313043867748,-0.008533252822,-0.935386739186,-0.353523452902,0.337679005760,0.330072997920,-0.881490048221,
379.886460136804,151.925090561341,497.689460483797,-2.760035867877,-0.318195096478,-0.134068895875,0.941278322295,-0.126957724335,0.312852770819,-0.008604805615,-0.935329323162,-0.353673598893,0.337521965652,0.330213254527,-0.881497662639,
379.875132671783,152.015627652946,497.638282529051,-2.759892223802,-0.317993851206,-0.134121870216,0.941333971116,-0.127016004222,0.312661621397,-0.008676431942,-0.935271904486,-0.353823662589,0.337364897924,0.330353446101,-0.881505261639,
379.863778108657,152.106162581052,497.587102342187,-2.759748673140,-0.317792564038,-0.134174821436,0.941389594192,-0.127074265200,0.312470419514,-0.008748131783,-0.935214483190,-0.353973643964,0.337207802605,0.330493572638,-0.881512845231,
379.852396448596,152.196695336961,497.535919923815,-2.759605215886,-0.317591235009,-0.134227749560,0.941445191486,-0.127132507279,0.312279165204,-0.008819905120,-0.935157059308,-0.354123542991,0.337050679722,0.330633634133,-0.881520413422,
379.840987692772,152.287225911974,497.484735274545,-2.759461852036,-0.317389864154,-0.134280654611,0.941500762964,-0.127190730469,0.312087858498,-0.008891751935,-0.935099632870,-0.354273359645,0.336893529304,0.330773630583,-0.881527966218,
379.829551842358,152.377754297391,497.433548394985,-2.759318581587,-0.317188451507,-0.134333536613,0.941556308587,-0.127248934779,0.311896499430,-0.008963672210,-0.935042203910,-0.354423093897,0.336736351378,0.330913561984,-0.881535503627,
379.818088898532,152.468280484516,497.382359285745,-2.759175404534,-0.316986997102,-0.134386395591,0.941611828322,-0.127307120220,0.311705088032,-0.009035665926,-0.934984772460,-0.354572745722,0.336579145974,0.331053428330,-0.881543025658,
379.806598862473,152.558804464651,497.331167947434,-2.759032320873,-0.316785500973,-0.134439231570,0.941667322132,-0.127365286801,0.311513624336,-0.009107733064,-0.934927338553,-0.354722315094,0.336421913120,0.331193229618,-0.881550532317,
379.795081735363,152.649326229099,497.279974380661,-2.758889330600,-0.316583963155,-0.134492044572,0.941722789981,-0.127423434532,0.311322108375,-0.009179873607,-0.934869902220,-0.354871801985,0.336264652843,0.331332965845,-0.881558023611,
379.783537518387,152.739845769163,497.228778586034,-2.758746433710,-0.316382383683,-0.134544834624,0.941778231832,-0.127481563423,0.311130540182,-0.009252087535,-0.934812463494,-0.355021206369,0.336107365172,0.331472637005,-0.881565499549,
379.771966212733,152.830363076150,497.177580564164,-2.758603630199,-0.316180762590,-0.134597601749,0.941833647651,-0.127539673484,0.310938919789,-0.009324374831,-0.934755022408,-0.355170528221,0.335950050135,0.331612243095,-0.881572960137,
379.760367819590,152.920878141363,497.126380315658,-2.758460920063,-0.315979099912,-0.134650345971,0.941889037401,-0.127597764724,0.310747247229,-0.009396735476,-0.934697578994,-0.355319767512,0.335792707761,0.331751784110,-0.881580405383,
379.748742340152,153.011390956108,497.075177841125,-2.758318303298,-0.315777395682,-0.134703067315,0.941944401047,-0.127655837154,0.310555522534,-0.009469169451,-0.934640133284,-0.355468924218,0.335635338077,0.331891260046,-0.881587835294,
379.737089775613,153.101901511691,497.023973141174,-2.758175779899,-0.315575649935,-0.134755765805,0.941999738552,-0.127713890784,0.310363745738,-0.009541676738,-0.934582685311,-0.355617998311,0.335477941112,0.332030670900,-0.881595249879,
379.725410127172,153.192409799420,496.972766216413,-2.758033349862,-0.315373862705,-0.134808441465,0.942055049881,-0.127771925623,0.310171916873,-0.009614257318,-0.934525235106,-0.355766989765,0.335320516894,0.332170016668,-0.881602649143,
379.713703396029,153.282915810601,496.921557067452,-2.757891013183,-0.315172034026,-0.134861094321,0.942110334997,-0.127829941682,0.309980035971,-0.009686911172,-0.934467782702,-0.355915898554,0.335163065452,0.332309297344,-0.881610033096,
379.701969583387,153.373419536542,496.870345694898,-2.757748769858,-0.314970163934,-0.134913724397,0.942165593866,-0.127887938970,0.309788103066,-0.009759638282,-0.934410328132,-0.356064724652,0.335005586813,0.332448512926,-0.881617401744,
379.690208690453,153.463920968553,496.819132099359,-2.757606619882,-0.314768252462,-0.134966331716,0.942220826451,-0.127945917497,0.309596118190,-0.009832438630,-0.934352871427,-0.356213468031,0.334848081005,0.332587663409,-0.881624755094,
379.678420718434,153.554420097942,496.767916281445,-2.757464563252,-0.314566299644,-0.135018916304,0.942276032716,-0.128003877275,0.309404081375,-0.009905312196,-0.934295412620,-0.356362128666,0.334690548058,0.332726748789,-0.881632093155,
379.666605668543,153.644916916018,496.716698241763,-2.757322599961,-0.314364305516,-0.135071478184,0.942331212626,-0.128061818312,0.309211992655,-0.009978258962,-0.934237951743,-0.356510706530,0.334532987999,0.332865769062,-0.881639415933,
379.654763541992,153.735411414093,496.665477980920,-2.757180730008,-0.314162270111,-0.135124017383,0.942386366145,-0.128119740619,0.309019852062,-0.010051278908,-0.934180488829,-0.356659201598,0.334375400855,0.333004724224,-0.881646723437,
379.642894339998,153.825903583476,496.614255499527,-2.757038953386,-0.313960193464,-0.135176533923,0.942441493236,-0.128177644206,0.308827659630,-0.010124372017,-0.934123023908,-0.356807613842,0.334217786657,0.333143614272,-0.881654015673,
